,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.804487543017376,1.6148304334258983,1.7297659507341554,1.636616027600021,1.010822252269104,1.0395243342849458,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7092712553009108,1.6063710073890043,1.8027789617847505,1.6504527789141643,1.0580980046349757,1.34458751313071,1000,0.9,1.0,1.0,5,0.0,yes
0,1.68355874282878,1.5519173801467712,1.7182951833442384,1.6041725855708044,0.885575332805776,1.172773343537349,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8041414857338398,1.6565832738064392,1.8349790918236635,1.713922147894153,0.9980954101693087,1.1333973634654395,1000,0.9,1.0,1.0,5,0.0,yes
0,1.736634548342252,1.5921281866138668,1.762023668619305,1.6597863861973403,0.9125205538557168,0.9031054364230573,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7508473079464644,1.5930776021601525,1.8106485557800236,1.6640176031788108,0.979218435187275,1.137619384709766,1000,0.9,1.0,1.0,5,0.0,yes
0,1.730560542768739,1.62373368869264,1.7816442559265306,1.6799995859903145,1.065222051266268,1.2332997787172972,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7393104251784068,1.6019781008857785,1.7614379898834518,1.628849264665045,1.0521052422479922,1.1672532047072266,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7805043300796912,1.6812082941859599,1.8911542653322133,1.7435699597274068,1.0181820498723633,1.2720135256372533,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7969807074131554,1.6299805658586066,1.8265080818729365,1.7021739834417478,0.9772350456387047,0.8890977031035878,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8544500574841527,1.6628190402486869,1.8362639746582776,1.7102625012467225,1.1743270835750508,1.1166957292711976,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7332824244584677,1.5606767523463232,1.7078703449270902,1.5886483242525318,0.9528337902533481,0.9002792898827701,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6738905874882866,1.5068509602642304,1.6898588651647088,1.5563155116240077,0.9104334823476194,0.7885800635502214,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7054067470903618,1.5501799058375965,1.7303354291551378,1.6019212577842832,0.9438231708168863,1.087842679228533,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8118968229494543,1.6346211367178114,1.7454321003703148,1.6492885371110584,1.0631438868258472,0.8725274944485257,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8160496949625347,1.6304205443057427,1.8040832118853039,1.6943613136413194,1.0395722645499261,0.7111370434938253,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6978868906229656,1.541190219751658,1.7135643610981544,1.5912448627255769,0.9285259681953669,1.3041750591178787,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7199212486766258,1.58663284310538,1.7725159757853863,1.6288218326327075,1.074771113132743,0.9627512115847962,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7966606445027242,1.6657869578998308,1.8050577694528165,1.6888555081821708,1.1682742583382804,1.1820698358944037,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8488973542551401,1.7077944734935135,1.8260837607850067,1.7207773947022127,1.051388236734244,1.2140823502149534,1000,0.9,1.0,1.0,5,0.0,yes
0,1.765155176029134,1.6773386833279391,1.8620650836289154,1.7625442297250697,1.0708949655540057,1.0683441323726803,1000,0.9,1.0,1.0,5,0.0,yes
0,1.774789538898623,1.6214327551008965,1.8145524223684344,1.6810179429746896,1.035596853372636,0.6725076588909303,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7570845256957606,1.6383369219787207,1.831548837447267,1.7143625145085073,1.0522119407771768,1.112982076028534,1000,0.9,1.0,1.0,5,0.0,yes
0,1.721840937874604,1.5582933309727434,1.7342815647137213,1.6105545404024375,0.9447418941973722,1.1125640069130285,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7757424671843645,1.658519209444615,1.8452619178345413,1.744698467350842,1.0922241716437633,1.2234242781946025,1000,0.9,1.0,1.0,5,0.0,yes
0,1.833017074226627,1.6607641451776338,1.7969095778797226,1.6895830611795608,1.035039366028918,1.1656678500100746,1000,0.9,1.0,1.0,5,0.0,yes
0,1.760956694921248,1.5916611055855439,1.8181965762037013,1.6362527769963022,0.9437579849679697,1.0999041658502335,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7241211139323562,1.527469922640528,1.772822309172665,1.614961113785284,0.9264975252110312,0.7217458530502001,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7817237888467057,1.5578348268222353,1.753107574316224,1.635062926896382,1.0041796372852674,0.656573384421949,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8404411357523842,1.6796748919464295,1.776043486126884,1.679998860971712,0.9732925214137483,1.1359795307833116,1000,0.9,1.0,1.0,5,0.0,yes
0,1.725801421030871,1.561703167536474,1.6648819045435064,1.5671831099769162,1.0554633712935568,1.0981324667250312,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7343693300194523,1.5856503782385174,1.7363059256259006,1.619278761595567,0.9332591951270242,0.9881426694343292,1000,0.9,1.0,1.0,5,0.0,yes
0,1.727805622581982,1.553922138896583,1.7715486090579358,1.6367741975741352,1.022775196987907,0.901957461909955,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8606933222508775,1.754080204082546,1.9309055116238314,1.7943070705828668,1.0400808603084473,1.5009151596313999,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7884306901623948,1.647782402982511,1.8620527572874626,1.759064434014677,1.0015175564826517,1.0826537662077609,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6876011786147083,1.560073863803825,1.7862662484047942,1.652659730016964,1.0513050635362249,1.0585839496585274,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8365749366193866,1.650927696756144,1.8547007909774285,1.7216144046620279,1.0635803654255052,0.8675235159057363,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7399226477132397,1.570471963342614,1.756138495148307,1.6275075421190617,0.9964878043869083,1.0332670114519102,1000,0.9,1.0,1.0,5,0.0,yes
0,1.819352019657177,1.6970932231214446,1.8650954782590308,1.7797074221227493,1.1266075094421648,1.281774838913267,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7744292667113037,1.6048194029136855,1.8002699623795082,1.6472895078861693,0.937233580959898,0.8461187615032656,1000,0.9,1.0,1.0,5,0.0,yes
0,1.800064675989733,1.6678609231441919,1.8047383494466285,1.69268925955212,0.9972316184131709,1.2887262828497272,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7272557779244693,1.5537348712231789,1.6960129729945046,1.5754562483765011,0.8939824109691706,1.1341187102606372,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7738677006388488,1.6431593680305485,1.7552250495075565,1.6553771089582292,0.9603350437156444,1.5003641814533426,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8052359017825945,1.6728433534075993,1.8276785444638755,1.7221630963998726,1.0259558637794375,1.105397783858619,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6947893857658831,1.4659917134355036,1.6268251135779872,1.493345895999255,0.8228495338046921,0.8883064559050832,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8292007068708052,1.685084171244544,1.8518200500190338,1.7420933921401454,1.148780108770704,1.341380601600005,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7501628056587868,1.553706392447177,1.6523335791487166,1.5678833172485707,0.8981572737877808,0.867707852015533,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7460565057992268,1.6413386856087047,1.8710858160456452,1.7031590226589954,1.0374872782053877,1.1333082467436402,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8310084236708553,1.6677515347072038,1.8348384812382164,1.7316245941297779,1.0137378192913888,1.199480559315045,1000,0.9,1.0,1.0,5,0.0,yes
0,1.801332732557193,1.6777332571862877,1.8568837289850642,1.7661427737134414,1.0553829600890154,1.1924602442656276,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7290003060090844,1.548067923069955,1.7161363394482825,1.5848928335140684,0.9553171922113302,0.9000155449527495,1000,0.9,1.0,1.0,5,0.0,yes
0,1.756787626159786,1.6120697400553785,1.8012607701920071,1.6934190602032766,0.9420248676423877,1.3864484206938772,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7158916584800643,1.588834867643586,1.8045100188024856,1.738215720052603,0.9695161068366522,1.1436791262911168,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6955760083887856,1.5100893222381322,1.7375387778477798,1.5834447163682122,0.885512624085451,0.7510492527727858,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8037234383849907,1.6008735151942441,1.7591963227121699,1.6296387970134842,0.9933234611510806,0.9864871096306296,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7410277246653305,1.5929990738025945,1.7692765069401484,1.6467234387243912,0.9683364057652095,0.9852067703575451,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7126994735209027,1.545801685040707,1.7713282670928856,1.6273574161050384,0.8944468160353946,0.845632653893307,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8027674894594108,1.6702408728048679,1.8270282516244158,1.6999270598138636,1.1119583284971872,1.3501445121109104,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7838744065462908,1.6956506663596498,1.8376288326654882,1.7398941673369759,1.1744771193665517,1.4802173205669247,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8197733609607858,1.668869979762201,1.8342146315855279,1.7331154569137226,1.053669804340642,1.047606173172268,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7562331897530754,1.5605782687144825,1.761575751117528,1.608813075946626,1.05001402026364,0.8040115568787134,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7575423459674298,1.6157293646511934,1.7727564350206555,1.6441146943522187,1.0068340692382987,1.3926853359673113,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7617435369689876,1.643816449346569,1.7993929499014039,1.7001830663457282,1.026306296858491,1.2824512616746715,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8044786784469387,1.6322970442541558,1.753534962974311,1.6504118677263562,1.0521213074523779,1.0916501075627234,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7739851404499252,1.6114508418208606,1.8284590547033874,1.7030002601877474,0.9574159574442738,0.6642009402505518,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8163658438328945,1.6631423602748987,1.8189057320760005,1.706938145647706,1.0450192509296197,1.311793936356665,1000,0.9,1.0,1.0,5,0.0,yes
0,1.819334475467734,1.6242902063826594,1.7619769276787316,1.6521673812726587,0.996287428602778,1.0105502464978053,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7748532556468863,1.6335348202465587,1.7805296558431694,1.6848199668210033,0.9728018996242029,1.0658500960713129,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7931260224125123,1.682582927198783,1.8247122794585788,1.7264316436761011,1.052726393692061,1.3674873814705475,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7508338547459057,1.6133636335374304,1.7249021276887309,1.6274965017255871,0.9742632200839156,1.343899008925726,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7423822318420488,1.570730836382266,1.747685433548798,1.6275239358525972,0.9205570290853322,1.0255536671117982,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7370963184158712,1.5675058487863915,1.7318574178029935,1.6152590536979599,0.8419675156094242,0.8829390844935557,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7081445220170883,1.5532120953543866,1.7396905541312195,1.5994253309391069,0.9474762021265581,0.7329950878647598,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7596362656849895,1.648958151874405,1.8378757504970324,1.7635727598548407,1.039206072377686,0.9849089767268461,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7711417268068161,1.5592686511935536,1.7605897004875868,1.6077832730826538,1.0449252689884174,0.5472264408151456,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7898868186377914,1.620175869028185,1.8130900817204356,1.6702764677958424,0.9041457952047116,1.0926625040439435,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8421357961027662,1.6870651974208566,1.9304657278666777,1.7620128068007899,1.0957462391203157,1.34017164314984,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7314399422082405,1.5558568622736322,1.815474258600759,1.6161509037494377,0.8701014455790794,0.34118359738161097,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7214374634271388,1.5832275810989955,1.7971706949518533,1.6685132442375754,0.956715509835512,1.1962349172801718,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8207606339667997,1.6870043274619126,1.80850349531051,1.7063030403245758,1.0066107621352458,1.1435410248909368,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7139999891729754,1.5692488651378937,1.7254385049483372,1.602225637997244,0.975434731792246,1.0778890581097398,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7831139993604945,1.6483370807706113,1.8113451182343094,1.6746708073121663,1.1248067328514826,1.1560098657567195,1000,0.9,1.0,1.0,5,0.0,yes
0,1.857091916563502,1.7357440285806798,1.8473661513109558,1.7526918985221358,1.187882497353114,1.499220947508524,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7931855291163794,1.6167863986285371,1.86837647860058,1.7181971887900669,1.0595431479853554,-0.3210655310060851,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6876822664193343,1.579739661545589,1.7397229120645332,1.633413559704919,0.9713472800677023,1.2269171843825326,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7424377957491162,1.5743197725127402,1.7122804866782142,1.6028091978268075,0.9483397305783411,1.0221381493685122,1000,0.9,1.0,1.0,5,0.0,yes
0,1.726453505901846,1.5792205651958393,1.7693961607236721,1.6455490880482422,0.9531919831499139,1.0831903220971704,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8284488592441903,1.7096622441211438,1.8293593660903653,1.7400341088826716,1.0896078494212456,1.3045491267606968,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7194926177582093,1.538993616268442,1.7461614405337573,1.5967045689629547,0.9690435044160282,0.4287158869907765,1000,0.9,1.0,1.0,5,0.0,yes
0,1.669774092519524,1.5356998818531251,1.7025427794467498,1.5733688293756007,0.9630568529513099,1.1493715949098775,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7804897542351106,1.6390274659270962,1.8004098241570035,1.691973594444815,1.0533983612631264,1.1185539776933426,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8203142964510888,1.6565969946798726,1.8659461377314275,1.7470701551633248,1.032366855410402,1.0056882857423632,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7252265994593428,1.6234389091516495,1.7339139162156834,1.6481734225205393,1.007303712283805,1.1841987490526553,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8484140999627252,1.6770832679354677,1.8201691005097715,1.7055499048681142,1.0643533825574805,0.840720218661013,1000,0.9,1.0,1.0,5,0.0,yes
0,1.791107398401096,1.6922504862451992,1.8294905404701671,1.7380542423166672,1.0763152236712148,1.4426718030966674,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7517869095458751,1.5807963223114634,1.7391814563476113,1.620188979295669,0.9959624753779487,0.8031677605976681,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7888246394352247,1.6398964169147479,1.7848595288266127,1.6826997578669411,0.9798469920157935,1.1315035215522726,1000,0.9,1.0,1.0,5,0.0,yes
0,1.740949876066085,1.5488051190860401,1.7807857181740727,1.6555194044256525,0.9002048099516047,0.9719974330255199,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7417063797957246,1.5972242226599387,1.749412294064491,1.6600048493958481,1.0170294308723737,1.0058320556181544,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6908191095208154,1.5140280656366376,1.7223523098770714,1.5559755945470655,0.9255236190740878,0.8441915207000066,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7938277136362242,1.629214924734376,1.7889021839392885,1.6598235864546653,0.9805596008135866,1.255899673134449,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7433739876669723,1.6004725150295442,1.7608081870346637,1.6569307497643901,0.9863083268497919,1.0050475693786656,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7024475405261676,1.5243200300993245,1.7198516631353273,1.5630489485937762,0.909849694751264,0.8020299636635562,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7648618826366524,1.6068535439759606,1.771457911831252,1.664040708030996,1.0179811791429776,0.9677597868131861,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7918278918701374,1.6229013160789094,1.76914133976822,1.6507196158864326,1.08592406193638,1.0126348777107022,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7838980901248256,1.6281751237040059,1.7529263876164936,1.6640089157896618,1.1524585487065544,1.0841406140391354,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7273735881060075,1.5513232769898286,1.7472101017863566,1.6253635793031118,0.9821781387619981,0.7841557282976511,1000,0.9,1.0,1.0,5,0.0,yes
0,1.711076982495226,1.5677478543521646,1.791548784133298,1.652339109487617,0.9693020962998193,1.100444525874151,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7328341875587776,1.600331933136664,1.7995846231935015,1.675633480387713,0.8924493389552255,1.062834511616596,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7984597083168157,1.640329968592972,1.8173142887480913,1.718070802378739,1.0713021539246559,1.0936391852626037,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7399525427658524,1.523884625620276,1.6646138742227992,1.5369183863958074,0.9462864119313673,1.0036067906853932,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8326636087518269,1.6389907440062608,1.8705046439455972,1.694741356116758,1.0225559120241898,0.7535527021308239,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7015292243342555,1.5848991094435942,1.7626986735838193,1.6430173446819636,0.9946103516040367,1.1131084683478718,1000,0.9,1.0,1.0,5,0.0,yes
0,1.780994666979594,1.6373720727505479,1.7916006347816553,1.6918731916505672,1.0760706485572236,1.0280668491099716,1000,0.9,1.0,1.0,5,0.0,yes
0,1.732903784656258,1.6016379172398159,1.7924273666135515,1.6606498446193627,0.8779935083438153,1.2603995851785914,1000,0.9,1.0,1.0,5,0.0,yes
0,1.709614769146139,1.5517491177474219,1.7883946817209133,1.5797229553749523,0.8639816920281862,1.2111816265810937,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7999015093652528,1.6848310258092694,1.774039178744448,1.705628973193444,1.0729130376759621,0.9582693753131074,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7563115439075445,1.633171086275101,1.7766328737920318,1.6608057467151123,1.0212848534373693,1.3554061935669701,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7884562945417402,1.6193547533861232,1.8334435988821627,1.668917478914489,0.9632233898857441,0.8453296163191516,1000,0.9,1.0,1.0,5,0.0,yes
0,1.720248393605535,1.5218995183145683,1.638904679882621,1.5380033222630947,0.8754390130065008,0.8987469855574123,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7276682155990084,1.531719988481162,1.7499510772861995,1.5778316364851213,0.9347395623276128,0.546137714087921,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7772159387936965,1.6398601169160487,1.8055088969712156,1.6867741478416813,1.1422354886705388,0.9934212040466299,1000,0.9,1.0,1.0,5,0.0,yes
0,1.743832284990059,1.589123106520399,1.7792535925867559,1.63224217254509,0.9865883249921646,1.0924188845431588,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6783428838007193,1.5004731137078617,1.6696625883035114,1.5302242566871023,0.9458087612008053,0.9567430508980556,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7142212057243986,1.5631079339700715,1.8102871848027804,1.6779843601032303,0.8422084971895274,0.6541016218652419,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7179998857557242,1.5441215142457123,1.9027852579658142,1.7577813382529097,0.9683002897155173,0.7964103311152163,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6868580882702724,1.5517505226181834,1.744929499541119,1.6129409630332714,0.9095322100060275,0.6694429246417358,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7403377356034695,1.6060392401827035,1.7531045168932564,1.633074750580996,0.9635338967794393,1.1088373192090397,1000,0.9,1.0,1.0,5,0.0,yes
0,1.75809552828179,1.5980520842633332,1.7458851230494825,1.635145520232173,1.0482036760046891,0.9930727711509545,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7155880538842676,1.6103618221456462,1.7522031916451275,1.647743529937752,0.9950104807021833,1.2532446423695514,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7707327256908414,1.6076947018065546,1.8676631681641138,1.6779517931633863,0.9376772835912841,0.39628802116906764,1000,0.9,1.0,1.0,5,0.0,yes
0,1.710538598479813,1.5547513907433697,1.801463478002829,1.6313683359296964,0.9003085943600926,0.392349824676394,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8610566451358594,1.7322882507495905,1.8388226104371608,1.7527708995611655,1.1747377207216432,1.202220018226318,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7073503618160875,1.4905037075156962,1.6848020243575244,1.559981305472816,0.9290550218939181,0.4506873243758273,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7578404091413262,1.5842660236712804,1.7539909469047603,1.6383523227480352,0.9737876876497844,0.6387592096201182,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7740873671805892,1.6164442847632499,1.785178761155862,1.6393123712495008,1.006042018558003,1.2063471872459695,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8216787129427203,1.6396499010547703,1.8193718549792208,1.6869012286673823,1.024034551757167,0.8963876290007838,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6944302154494326,1.5519612328619914,1.7370465856384136,1.5814719017532695,1.068769121668964,1.2076453936079972,1000,0.9,1.0,1.0,5,0.0,yes
0,1.75612449811084,1.6357301762364787,1.7840777450129606,1.6775544445942216,1.0747138578113495,1.2619103581271889,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7730441120349765,1.5967001179011844,1.7730303902405162,1.6468199910596972,1.017653907039168,0.9310215688045365,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7875680345435354,1.6782126582962198,1.8650741449649502,1.7466034992608246,1.0632044274178651,1.26558530522182,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8017540015445834,1.6856698343772019,1.8451868515190541,1.7552568600133207,1.128468510073815,1.2799498294230536,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7882427058551245,1.656549719831017,1.7688767243568435,1.6762814790020046,1.0546080260601267,1.317098160143459,1000,0.9,1.0,1.0,5,0.0,yes
0,1.6762669506486982,1.5098672997686553,1.6983240759577538,1.5483727176368831,0.8276215205296792,1.0488179011129044,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8463340582456984,1.6086612886746448,1.7751787662584593,1.6360119962711437,0.9540546173725697,1.0003023968586973,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7040609480445428,1.4864070474602777,1.6994184982386615,1.5362174412863796,0.847583495774991,0.6047511505366284,1000,0.9,1.0,1.0,5,0.0,yes
0,1.713026204144915,1.5571332205790724,1.7372028674919133,1.6153027842095597,0.9662159680816806,0.883423745314854,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7330069688048422,1.5637322394302926,1.7753562318394778,1.623548241614298,0.9705832578440784,0.9610417131871125,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7244012260029262,1.5541171567725067,1.7461948870886648,1.6140247008005686,0.9738673428769493,1.0507185890946444,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7493544789088165,1.591840267322283,1.7172213251266948,1.614389144904675,0.9017400192012291,1.1774168956489797,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8131922228133652,1.7262295917888735,1.851062682991416,1.7689344864464105,1.0302070116838664,1.315726785245813,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7612053385535544,1.6320992736102347,1.8237403873315756,1.7211120389297008,0.9932138860276409,1.2622695374003348,1000,0.9,1.0,1.0,5,0.0,yes
0,1.759262112369076,1.573537161624584,1.754438365526402,1.6144883934858991,1.0188282768039063,0.5693661104000005,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7725851032369109,1.602090113413724,1.7916491736298767,1.6566043148045813,0.9541959195604364,0.8781391549053345,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7109814747245182,1.5603484474940597,1.7305272396112903,1.5954490994700272,1.0146732333404094,0.9594931183861861,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7550407715520047,1.6138870937565784,1.7731716614603599,1.6473247540434905,0.9858758014914484,0.9534903640190902,1000,0.9,1.0,1.0,5,0.0,yes
0,1.747531313457536,1.579393255858284,1.7932939963497676,1.6730229417300975,0.96195933087123,1.0459337500990022,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7411530632972436,1.6203489577087993,1.8184422667841327,1.6986306391829271,1.0965812899980822,1.2144909122764416,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7363208924179385,1.5954849014456156,1.7907887024886489,1.660657476476232,1.0477468874565683,0.8546001556426994,1000,0.9,1.0,1.0,5,0.0,yes
0,1.8037985723197112,1.6648145196663688,1.8281900478941244,1.7151684220416437,1.052865999120468,1.1029754330572537,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7513786062616308,1.5367615842697373,1.7964372051408364,1.6575124741135678,0.879985322586235,0.6702311478271578,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7355674181057181,1.6264914693638444,1.7743302710435591,1.6704410907200522,1.124657911538996,1.3233836775114352,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7385949178871258,1.5779560111750586,1.755960876015368,1.6211410474409327,0.9898787948222716,1.131352811148942,1000,0.9,1.0,1.0,5,0.0,yes
0,1.638566223461004,1.5224261435757787,1.7369452700204002,1.5956513744129803,0.9190429586866904,1.092627854508396,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7982845428963747,1.6272087107079003,1.7601551102967625,1.6575637734438573,0.9507898974318567,1.2381074079400258,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7272513067656645,1.5753137152848373,1.7419921994202823,1.6311658888241973,0.870230613874067,1.2492695549815407,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7688701105877125,1.5834802665307217,1.7883277669653141,1.659058426676257,0.9823538967672253,0.5523244990199335,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7256655219109707,1.5845397101288592,1.7465539947557682,1.634473764125856,0.9058509919424522,1.0064576166744357,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7378963771709794,1.586640649413328,1.7494437387916815,1.6422388897958038,0.9015477700636356,0.9430210225448915,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7178201660239079,1.548124474953185,1.7110728269004225,1.5849023431483686,0.9389148499763118,1.2693441964912777,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7589501636757379,1.5713886742443814,1.7260196741327976,1.6026394355812617,0.8371094959852272,0.7632764713573292,1000,0.9,1.0,1.0,5,0.0,yes
0,1.775730962012842,1.5896334808380268,1.7569146315846582,1.6297120953884878,1.0411312914338893,1.165908597663068,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7532359185329938,1.630172455772724,1.8337022181727836,1.7206515282417723,0.9282139505835841,0.7314149409255167,1000,0.9,1.0,1.0,5,0.0,yes
0,1.751548957543635,1.5909388885694513,1.7633314273140441,1.6547905070364255,1.008123651830829,1.1393145694404518,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7501089102812357,1.57337576871869,1.7819154779312674,1.645387029957326,0.9874070641554415,0.8888329958383331,1000,0.9,1.0,1.0,5,0.0,yes
0,1.7583225532492857,1.6146675467832219,1.8292344691721474,1.7138739082541667,1.0400318396057635,1.2023048366963742,1000,0.9,1.0,1.0,5,0.0,yes
