,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,0.21960811120849727,0.5372705185537059,0.53787321652961,0.5379090933649107,0.980247481433397,1.0002718374341764,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2559504436180958,0.5771212837292266,0.5768039158521441,0.5767330949883176,1.0549408785771097,1.1734675402281947,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22383580429673633,0.5238658072825655,0.5258758385838025,0.5254619037240746,1.0134077208622516,0.8310641812995786,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25548245260705194,0.5216325424119408,0.5225481316107038,0.5225493481831209,0.9386552648940698,0.9986435908406887,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25176226246354927,0.5449187645580719,0.5442391041298346,0.5444291728771448,0.9739891720752627,0.978889666219061,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2543236227921638,0.565484575761282,0.5656161272456575,0.5653761031037114,1.0295727333756508,1.0756426987089516,3000,-0.9,1.0,1.0,5,0.0,no
0,0.17723897420525161,0.5467231108690627,0.5451534652276755,0.5460561421354999,1.0304347609721418,1.0741546424112063,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26195302659817177,0.5463474988972152,0.5451132624759146,0.5448282249963086,1.0024482288817533,0.9885667624829924,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2320933439114906,0.5273662810922767,0.528857434529304,0.5289268821324262,1.0003977946043336,1.1069708067285555,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25507602832149595,0.517952741814634,0.5168161874164221,0.5164022876056887,0.9841341965748551,0.9899057646445434,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25518266687354757,0.5311718051820918,0.5297380300711984,0.52980481565736,1.0127993116369352,0.9858348136001522,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23149500976504178,0.5164655981333757,0.5164515897130462,0.5164464018236891,1.033539779081162,0.7730549598326251,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2699497412127286,0.5495932288585463,0.5489898406735012,0.548960220068584,0.9874516326824624,0.988121278798445,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2452116909438698,0.5331716091800842,0.5325368838858013,0.5323414375462963,1.0105184291474285,0.9845554168553353,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24046478058883064,0.5256173126307954,0.5254954038378699,0.5251040187399614,0.969303529040025,0.9022732199726028,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25488262702959996,0.5400821368199387,0.5403080826996078,0.5406225682460739,0.9963408974906214,0.9471240911040343,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22451032094706233,0.45112191702326426,0.45088512102883627,0.4510276048139056,0.8996179899132535,0.7713781396425379,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2139043050712148,0.5364087889562222,0.5308223021189207,0.530434762240056,1.0118895247414639,1.003798239005864,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23955156176851083,0.5087303008606618,0.5091068297365123,0.5090407320974061,0.976519148877715,0.9526675951452249,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2519180528284958,0.6047911614169205,0.6041386415058623,0.6043761176053384,1.0242764022258304,1.1520542780488479,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2776240068362226,0.546220439481043,0.5459893833253335,0.5460337797795481,0.9902311205674172,0.8725592409102202,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23382115355560829,0.5122951759490981,0.5129396045154134,0.5126242727533982,0.9371992634000643,0.855120235229122,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2550887488232161,0.5354169830568145,0.535108354763143,0.5349349654552191,1.0414532696361058,0.8989801596004107,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2645096891268267,0.552233450728569,0.5519966733100758,0.5511994681741875,0.9820419396598907,1.0072006342493705,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20653453817758083,0.5152829821438117,0.5167223258627658,0.5167268626415572,1.0375158719909108,1.0670349570151358,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24314373278057194,0.5354170983499954,0.536517098841194,0.536339342569772,1.0169425597633213,1.2633962607286957,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2738760436237344,0.5737388396855259,0.57399347944466,0.5736399322162915,1.050530074381701,1.0038324089014776,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25537820160987335,0.5500102924433797,0.5514776770579108,0.5516881451837701,0.9944913076227233,0.9388657909214021,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21120757468423862,0.5336684181657546,0.5342149257058573,0.5341901138824635,1.0378160163499204,1.0732669631583496,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23738506962137593,0.5629551845806389,0.5640146413540967,0.5643002211353406,1.0228775103786432,1.2720345695765445,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28756610680810085,0.5625348496378109,0.5651639219985805,0.5649229928249901,1.0219575662038278,1.0660360780776013,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23919403749391013,0.5262152323061385,0.5264896581524123,0.5264761685858168,1.0071811107667465,0.9864941282357271,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2715432213591374,0.568203647496526,0.5683149211825524,0.5683452530000289,1.0351472611407506,0.9724977853685361,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2537163094138929,0.5503357345618219,0.5495338834339762,0.5498955365713329,0.9942519290350218,1.0100027928509163,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2540790828123284,0.5412250315198246,0.5406298109758707,0.5406681475594425,0.9818890834717073,0.849474411404161,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25336534350608136,0.5337985326882755,0.5353848896300458,0.5354149257974631,0.9934948037717837,0.9764747513784614,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2565341687535121,0.5617908470749948,0.5613273560177765,0.5611437018634617,0.9770091893321042,1.109649172190503,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2138117370360088,0.5234590974113151,0.5216159379357812,0.521383507199475,0.9799439863019309,1.0068983433344432,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2443687881293859,0.554106156966244,0.5531728269757106,0.553042881699916,1.0085946811012412,1.0617097956754022,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26601303988272806,0.4891707366976425,0.488201626779201,0.48779809993171486,0.9589397277128264,0.8321199523965307,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2735375327338633,0.5958751797710334,0.5984196711718115,0.5983971512841715,1.0142893278335998,1.019337066421275,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23522382660836433,0.5284246963963072,0.5261234473750342,0.5258671165175743,0.9295397622121861,0.9899955552886781,3000,-0.9,1.0,1.0,5,0.0,no
0,0.244101970946933,0.5482629596781072,0.5480731662882514,0.5481447552070926,1.0129438883449942,0.9831713918249395,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21638084981351238,0.5002147195815856,0.5002093116459382,0.5002513248743231,0.9022089937153519,0.9748535307995585,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2432967327531328,0.5371020402189303,0.5404230588038241,0.5405001915528846,0.9812719303368889,0.8962071173785524,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24652246333580696,0.5839762972307981,0.5844241079364548,0.5846004625992857,1.023454029173719,0.9917510828543994,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24516005645653083,0.5243494428570793,0.523773556802742,0.5235318330411467,0.9342948148925978,0.8883704648329852,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2765862902264541,0.5187532305415534,0.5191839098024633,0.5193913101220488,1.0012953080923346,0.8570538871930201,3000,-0.9,1.0,1.0,5,0.0,no
0,0.1986622137549718,0.514063066454002,0.511947973823056,0.5120344894846476,0.9329196145189023,0.695867483736126,3000,-0.9,1.0,1.0,5,0.0,no
0,0.297255303010636,0.6245489025418876,0.6238949414632162,0.6240523501070065,1.0583764721078555,1.0793159299780102,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23094652568200838,0.4940377397363951,0.496052769303142,0.4958650352519002,0.9925309200637583,1.0087596758296102,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22286254152287926,0.5053515154298334,0.5048781052589707,0.5048373659722432,0.9784985493115499,0.9469867494524016,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23579899467329585,0.5645927203321086,0.5636961308703256,0.5634551873827554,1.0666512707830882,1.1694848523227284,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2676999041408381,0.5282098916679014,0.5282411473703745,0.528571706903927,1.0274272359808123,0.8809427966963399,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27382013607925226,0.5591371699990395,0.5595358940530635,0.5595150421556921,1.0442082000812056,1.0650072603632166,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23907570029296735,0.5729647202628783,0.5708949477446321,0.5708227650205739,1.012036120601774,1.0674082408132357,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2402545270844428,0.5489021186552568,0.549801762172031,0.5499555521952799,0.9826388119632872,1.0654918905238742,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2576816033550965,0.572608821190419,0.5737045511129527,0.573422227231648,0.9843272627247248,1.1338168166504818,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28788836151236646,0.5629402328254096,0.5629846500209124,0.562972741477104,1.0581832882338018,0.933297384957915,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2999737870787122,0.6095937388307455,0.6097923455642442,0.6094743629558583,1.09717211464609,1.0012935298037802,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28828051982190656,0.6169761485910671,0.617181340285013,0.6172257574193979,1.0517364065656725,1.1064464200719792,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23195103104760034,0.5395856052613968,0.539462993140556,0.5394881645198701,1.0017495692013427,1.015376429636661,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24931720358562834,0.5268457380053213,0.5252222836873772,0.5247534616302703,0.9612869191345697,0.981263873174606,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19059943848866545,0.5038938736846765,0.5036707981464824,0.50377418965845,0.9525009875634185,1.0217418487991752,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21653027787137502,0.5064105345565076,0.505829171663364,0.505568962610877,0.9563366244247619,0.984113694729312,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2720626039482793,0.5928202010275349,0.5917605792248473,0.5916886342517964,1.0040536752965639,0.9212163681992905,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20144806907693297,0.509472626321414,0.5094799760848402,0.5090467189648087,1.0124746558910056,1.0054632651522486,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21006657517586563,0.5330218069052693,0.532908973627,0.532612647947402,0.9223851431303798,1.0971280967383228,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2675405586936695,0.5684757384719918,0.5683744799955869,0.5684155573183051,1.0321527602948581,0.9550193931071863,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2092209723337391,0.5056823256386465,0.5072214314320254,0.5071562498596395,0.9476631396060456,0.9569849084116397,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2201716970023158,0.4914894146713302,0.4916209254803607,0.49185588833809346,0.9887120574815784,0.9190522437707913,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20688930455244964,0.5128760347800945,0.5126105639549652,0.5127039130139596,1.0277410428922287,1.0088428202290187,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26251954784263076,0.5423849478015483,0.5407913553682168,0.5405661563284221,1.004483713190166,0.9824950779771537,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28873179803891125,0.594736768190528,0.5949133742222117,0.5950056152431098,1.0015567566980916,0.9966706463459771,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2244223990995684,0.5505221259150643,0.5491727701049985,0.5494868471895658,1.0216692445289264,1.078692298665283,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21315128465678898,0.5064842655568726,0.504828304112299,0.5050784962624377,0.9647092615747628,0.9675093074961841,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25476601605638505,0.5163522493142221,0.5176909611388911,0.5178492182968184,0.9949673745573273,1.060482442839622,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21048065676968025,0.4661674518664833,0.4669167400138777,0.4667047866695759,0.9355941136328789,0.8216275475613718,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25186868391377115,0.517657340342075,0.5191698999119192,0.5192550446367947,0.990063737869945,0.730667683970067,3000,-0.9,1.0,1.0,5,0.0,no
0,0.17451940727722148,0.4553192388929607,0.4580565510769058,0.4581202420593615,0.9110830828773043,0.9513544341132345,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2456829919334391,0.5464388179327746,0.5480483940702872,0.5483063758213489,1.0361695552117598,0.9849763991710295,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24909834186509777,0.5311096443187341,0.5303626118628149,0.5303851928920348,1.0198757712382145,1.006288070568222,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2195646547744836,0.4997760639072134,0.4998427507160489,0.4996747895745259,0.9623123128637516,0.9367026211225195,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25824191672113384,0.5730014298469688,0.5742901067768902,0.5743334965100411,0.9968298648472277,1.0675195273249665,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24080029695652688,0.5259918735873121,0.5268226425473683,0.5268507074011131,1.0246900578462768,1.0969497571419085,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2336103836183073,0.5572377451141334,0.5539388119169272,0.553600420707073,0.9750928009304678,1.0738321181508028,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28828042637845264,0.6121601187683964,0.6123522453446562,0.6118817227671942,1.0841385493411764,1.035912337002333,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23343799791429493,0.48815886358834026,0.48984197210132635,0.4899244959755847,0.9670916553918454,0.8814685462376272,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24291241116526938,0.5541149733759154,0.5542238655228864,0.5542985421328888,0.9792823316745798,1.0182648237261542,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2900883824219954,0.5850738242345965,0.5859706695802919,0.5856471305400559,1.0276340745618542,1.0217024962421322,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2578012381715582,0.5461942894171342,0.5477103207915817,0.5472608437786349,0.9691868851868535,0.9619227078449536,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23828928942427835,0.5402838799066375,0.540656734112338,0.5407242290945578,1.0004157941733043,1.0375194609566942,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22775294900339824,0.5239846592450947,0.5248125944828369,0.5248371423042563,0.9674849262743141,0.997770517548453,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25276992841516105,0.5294303889022309,0.5279680120424266,0.5281625152446597,1.0183537069484419,0.9847338843544692,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21841306436837427,0.5036816242047232,0.5032724528865459,0.5034360086396269,1.0404548618257274,0.9867700734198068,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2574811191613807,0.5615475064034874,0.5604603417822882,0.5604733634144036,1.0332009114723104,1.0093525896128568,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24151928078814225,0.5672058886982123,0.5683366772444645,0.5681758252246447,1.0414863432927883,1.0252397027407971,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23402188687243292,0.5131384699601897,0.5133737338047634,0.5133954761280369,0.9465806131563924,0.9295522571593967,3000,-0.9,1.0,1.0,5,0.0,no
0,0.231319460549867,0.5124629357648646,0.5119445692935685,0.5120119325556856,0.9416378143434514,0.9876972180528888,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2278502357256817,0.5081503540460226,0.5095427123698983,0.5091393410654077,1.0020458824396818,0.9409923998540157,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21838016388732828,0.5230722848632756,0.5228363617227827,0.522790967286547,1.008509397662341,1.0405291602924118,3000,-0.9,1.0,1.0,5,0.0,no
0,0.243934561455845,0.5734895493603107,0.5748811531797482,0.5748504575549371,0.9995477132192041,1.0186493623998456,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23224928602905476,0.5062043618822207,0.5063308818491499,0.5062000856523499,0.9653241466984458,0.9027031423881696,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2407818971369221,0.5546840941083149,0.5534802430132468,0.5535040590330736,1.057923635036287,1.033854482248533,3000,-0.9,1.0,1.0,5,0.0,no
0,0.19122876632671998,0.5106724732644243,0.5106906338515012,0.5104805685300573,0.9582549285051649,1.0693905464128857,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22740005185746828,0.5373775203018886,0.5362739708190732,0.5361025435822855,0.9984365029010865,0.8793986510964371,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2361573098259728,0.5228202943307603,0.52488646823152,0.5247511894136034,0.9944843759291302,0.9482520277680762,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2574423184098638,0.5764997341908549,0.5762480261238174,0.5764433946600105,0.9954510098912149,0.9899684750785707,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2890328106075942,0.5986604477253606,0.5975937789808319,0.597524764346739,1.037456308134523,1.0922040271978066,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20799451882807346,0.5074070685136076,0.5075379445548202,0.5073240447483369,0.9510168481543162,0.9678264550385597,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26337897418937795,0.5176691393606114,0.5181848775183135,0.5184171267682905,0.9956277302671585,0.833968208460403,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23554298681239447,0.4710148864946524,0.47197050131201296,0.4720431150309438,0.9321554539884859,0.8304258669689892,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21328327724486595,0.5221294057169443,0.5247286301312828,0.5248244659157543,0.9469087793978113,0.9883308344199506,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2909338387552494,0.5682837893750906,0.5679440691272797,0.5683558870583562,1.0527149330132406,0.9435363289192044,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29467092157715735,0.5635407632595055,0.5612730037524691,0.5615420701470499,1.0306522848951807,1.0432518767416785,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2715214249829718,0.5659614644351126,0.5647931745496789,0.5644570128843206,1.0227702932951992,1.014625097029931,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24631531671911056,0.5178399375605415,0.5180314709986308,0.517807768466312,1.0067286214314337,0.9925274787845892,3000,-0.9,1.0,1.0,5,0.0,no
0,0.261838159889195,0.5111505078571221,0.5108890026227128,0.5108114067438398,0.9600105968436017,0.9382986156501671,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24660550346049287,0.5166356470138975,0.519266895097416,0.5190002319949965,0.9966705706191832,0.7809011046646364,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29891774502409707,0.6102812215317404,0.6089666245637547,0.6089504016868119,1.1322042426571568,1.1216166894866078,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2593386490064251,0.5246403590816873,0.5261778502738479,0.5262489326825567,1.015380277468033,1.0075381690630265,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2479616039308063,0.5407595089454291,0.540019076943693,0.540041501378816,0.9914147925362549,0.9009489132381814,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2772231312826881,0.554215603709231,0.5562206771819309,0.5561040996044578,0.9929435417135019,0.9708043622189046,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26659270177067657,0.557478459107362,0.5609095581048381,0.5610230521754225,0.9704697863449436,1.0762977589265068,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23650278835065847,0.5138089751480235,0.5139910624661244,0.5141016942420819,0.9817126691154232,0.8991760894478159,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25324479636185776,0.5493792946536591,0.5481574387006973,0.5475049770374097,1.0157696227558466,1.0638021717794577,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2806638944686585,0.5658910409548417,0.5677696953069816,0.5671685694778681,1.0313319085967771,1.0314285498896132,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2974105142441611,0.6311783319549271,0.6316936540100557,0.6314073661058791,1.0488977853196,1.086940784344961,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23755670132989523,0.5556779628438615,0.5565828452748516,0.5564466921933824,0.9966207837559913,1.1820991827349836,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26513012206475384,0.5520527144367505,0.5527537395340812,0.5526738861067143,1.0498263492327167,1.0507877071441816,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2914875065509722,0.5846381127470446,0.5832689096874665,0.5834460302925164,1.009878213903217,0.991533254360395,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2616345348262452,0.5427692151013979,0.5414079325138746,0.5414223056908554,0.9655209221474159,0.9082586674721775,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21051235913868785,0.480223949607271,0.48043244552965914,0.4802374194279876,0.9209956629472743,0.8698566514903895,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27946633543581884,0.5452169793617361,0.545485685014637,0.5457020031526089,0.9740840454227231,0.8718825530992379,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2734009131639784,0.5919131480005035,0.5911516116601756,0.5906113587604525,1.091012940699392,1.0559700535703467,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23942939767367938,0.5309686539690682,0.530147295373107,0.5300894494644686,1.0076927016596562,0.7970803395721197,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21481752497266426,0.49846348804837765,0.49719751301746584,0.49732575807492146,0.8700338648368846,0.8817138871188553,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25480351397367607,0.5455844265450119,0.5461479903641702,0.5459379044631734,1.0316685955600817,0.9825915116019297,3000,-0.9,1.0,1.0,5,0.0,no
0,0.27400706666550256,0.5565007473803767,0.5556877501136809,0.5558919665986607,0.9868808090940153,1.0487694348289232,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23739069368291693,0.5141935252329467,0.5165448116710583,0.5162915326751367,0.9653444181663572,0.8983058636318108,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20850739707007337,0.5330583780082706,0.5339520759083075,0.5338995118206932,0.9543824255013523,1.0348054635377968,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24523611293744227,0.5526523961853966,0.5523197028004245,0.5522372468428782,1.007417108611105,1.0104472270604292,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2559619561665347,0.5548672187525062,0.5561680451006937,0.5561208067901091,1.0427372371047725,0.989663715543285,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25242168209821486,0.5737642846417124,0.5717056823140312,0.5715681393304441,1.053434180571993,1.0010149579976395,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20289131014568362,0.501451426624685,0.5008315708563627,0.5009346681456619,0.9653533372849918,0.9835110606027744,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23684070096718574,0.5750620536914641,0.5748407254057751,0.5749553879149557,1.035563013237294,1.2765736706777693,3000,-0.9,1.0,1.0,5,0.0,no
0,0.29628687599375514,0.5725166035937901,0.5716434210133128,0.571879355237485,1.0616497952612667,0.9603904930685128,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24154840098662494,0.5113620359949644,0.5116945764658235,0.5117512459609115,0.9431389297483138,0.853949767241842,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2559869265571595,0.5324079632853715,0.5305196146767936,0.5306137544978933,0.9894690731966779,0.8329908331728711,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23011291694450325,0.5085062156629465,0.5080111248232864,0.507526118110885,0.9142051581018928,0.9583114501313585,3000,-0.9,1.0,1.0,5,0.0,no
0,0.28932758861189334,0.5678809410963034,0.5677368501262375,0.5682105618857803,1.0562359607471634,1.032880790733768,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22683163350624375,0.5276690233049901,0.5246332322679349,0.524996600117047,1.0154399089631385,0.9972790901875052,3000,-0.9,1.0,1.0,5,0.0,no
0,0.18888870945067654,0.4871223804733485,0.4853312777429942,0.4849886855379226,0.9441744721791765,0.9022345639603244,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2572421280230539,0.5616887872331592,0.5622554351902673,0.5622462793826984,0.9895135218509864,1.0288404555687585,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21280594229016034,0.4906842678634633,0.49140420978068494,0.4915394907564488,1.0455756251024422,0.8279805316042981,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23755268757226547,0.5236638385682519,0.5242025637947814,0.5239527107796944,0.964233776158863,0.9608347960527125,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24785359813970598,0.549479036018496,0.5497580077954662,0.5493931552464958,1.0231010865311794,0.8585847936935422,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2199217313588845,0.5324349302135174,0.5331998100843381,0.5334883232114456,1.021554810503499,1.0214586783711086,3000,-0.9,1.0,1.0,5,0.0,no
0,0.22646904620658606,0.5479760327544121,0.5487298654940644,0.5486736406298498,1.0509679529062488,1.0892539115882307,3000,-0.9,1.0,1.0,5,0.0,no
0,0.26930089783296685,0.5653168608772995,0.5665072627522223,0.56633730251631,1.0568236788942331,0.9989053766616462,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2665789557193473,0.5441495193172924,0.5422131692666294,0.5420067771523991,1.0435903902012023,1.038764819167357,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2255132763509064,0.5087969604095068,0.5093222908916332,0.5093785308135412,0.9860698220528961,0.9008590350375688,3000,-0.9,1.0,1.0,5,0.0,no
0,0.270785838036644,0.6041871444730659,0.6044621554251866,0.6047268440572834,1.0485307035595914,1.1776635600809346,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24850665123586213,0.5478367206007682,0.5473078138645753,0.5473901613352996,1.0234421689840016,1.115689622254534,3000,-0.9,1.0,1.0,5,0.0,no
0,0.25252749472383207,0.5444398289758353,0.543263973056179,0.5435132954619895,0.9893579444180614,0.9254804439719826,3000,-0.9,1.0,1.0,5,0.0,no
0,0.23841657433637056,0.5519458218458035,0.551941520834805,0.5519723691218636,1.053652550721238,1.0167443514929226,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21893919868997652,0.4895884332609426,0.4885850867903907,0.48817196639268073,0.9657747932846317,0.9395078734526466,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2506586329119822,0.5459393071509906,0.5456589175043237,0.5460271851203201,1.010354294162254,1.0961543074845854,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20712749085561746,0.47425437749733546,0.4758246067368928,0.47571151717578386,0.9980989650955989,0.9354116753018438,3000,-0.9,1.0,1.0,5,0.0,no
0,0.21512125973339047,0.49515208668093524,0.49562822984034427,0.49568066464219557,0.9798386545311177,0.9392570104884498,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2838207350736156,0.5768096480089399,0.5771285544234351,0.5773970335901362,0.9847499360055144,1.004765458233892,3000,-0.9,1.0,1.0,5,0.0,no
0,0.20924138353265803,0.5269958375686904,0.5262648325412933,0.5261286747504477,0.9629141586270928,1.027519508453639,3000,-0.9,1.0,1.0,5,0.0,no
0,0.2530631268701768,0.5992510813095635,0.5996733261460785,0.5997507435233151,1.0615842151110724,1.066535396729609,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24798360108788917,0.6051330182380608,0.6047470290932891,0.604726825003441,1.0586702078414203,1.1864742464631368,3000,-0.9,1.0,1.0,5,0.0,no
0,0.24874452210171485,0.5684816851673491,0.5655761804143207,0.5651450375322898,1.0186669068145422,0.9737100858770373,3000,-0.9,1.0,1.0,5,0.0,no
