,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.3132259726907969,1.1222860981582685,1.1223742457657826,1.1223489190997933,1.0132922866778737,1.0249423085582545,0.5,1.0,1.0,5,0.0,no
0,1.3038577633204438,1.0985585661353852,1.098478908830325,1.0983940530425578,1.002493070241096,1.014145896266639,0.5,1.0,1.0,5,0.0,no
0,1.292279394633105,1.117181457711012,1.117875978373654,1.1179049827269318,1.0119910454481136,0.9999126663144218,0.5,1.0,1.0,5,0.0,no
0,1.287392673824732,1.1197060517562778,1.1214815608421986,1.121668543706449,1.011496053523849,1.0235531673232487,0.5,1.0,1.0,5,0.0,no
0,1.273756274179764,1.085953837113942,1.0875008088094322,1.0878680490397485,0.9947483681431735,0.9365639129223978,0.5,1.0,1.0,5,0.0,no
0,1.2732099956592695,1.0765536037036312,1.0763108741494434,1.0762467719409474,0.9732042796221014,0.9789101434138721,0.5,1.0,1.0,5,0.0,no
0,1.2845292689609655,1.1087036213994956,1.1084322653718017,1.1083306601056253,1.024113633328541,0.9849640088339051,0.5,1.0,1.0,5,0.0,no
0,1.2676657059593803,1.0827378199662192,1.0827760979709007,1.0827539335349399,0.9820718436265621,0.9693047066935557,0.5,1.0,1.0,5,0.0,no
0,1.280415595219837,1.1004391895809198,1.1002130015660705,1.1001408658823422,0.9928306812148815,1.0250082555430293,0.5,1.0,1.0,5,0.0,no
0,1.275623894963627,1.0907659023911735,1.0908900861081223,1.0910148673936368,0.9709285738691003,1.0000322816053082,0.5,1.0,1.0,5,0.0,no
0,1.283597426569406,1.1173314174950992,1.1182897176893887,1.1180881422494555,1.0241211075714227,0.9908631735658201,0.5,1.0,1.0,5,0.0,no
0,1.3010590214912818,1.1202843812971013,1.119839887556769,1.119832249323011,1.003469088401035,1.013830782734024,0.5,1.0,1.0,5,0.0,no
0,1.3268316262418371,1.1457851180202745,1.146386317468394,1.146553221746266,1.0394799067312244,1.0668864410140977,0.5,1.0,1.0,5,0.0,no
0,1.3162455964516393,1.124403799251914,1.1241682195782148,1.1242147462130756,1.0004442849599147,1.061282670473453,0.5,1.0,1.0,5,0.0,no
0,1.312929990086491,1.1246934564036153,1.125081809510822,1.1250603688537906,1.0105882238766264,0.8741500951334101,0.5,1.0,1.0,5,0.0,no
0,1.3081915435878282,1.124762076679706,1.1246382120909115,1.1246313199997224,1.0153413071043411,1.0174797454927478,0.5,1.0,1.0,5,0.0,no
0,1.2559928991377916,1.0891819201260022,1.0886901596991774,1.0886648786622184,0.9809078997112815,0.9612796000176624,0.5,1.0,1.0,5,0.0,no
0,1.3178593853558493,1.1547310819968406,1.154573497092417,1.154621375765609,1.0553910696715385,1.02757856458737,0.5,1.0,1.0,5,0.0,no
0,1.3084165162119232,1.1179224369181582,1.1178448998623476,1.1179518933383794,1.0031390779108045,0.9962166140296057,0.5,1.0,1.0,5,0.0,no
0,1.2382208115988342,1.0773704368099486,1.077590330411643,1.0776659151929158,0.9660292806176222,0.9789443338068019,0.5,1.0,1.0,5,0.0,no
0,1.3259429642829164,1.127428537628925,1.1281352867437593,1.128207959051635,1.0122156355245644,1.0386355534420717,0.5,1.0,1.0,5,0.0,no
0,1.2972019670504435,1.1102242313450796,1.1110875195150178,1.1110553809082386,0.9883597389590129,1.000850793217854,0.5,1.0,1.0,5,0.0,no
0,1.2431926556518813,1.0747595603645803,1.075163599161106,1.075053727358077,0.981426371414221,0.9370370502554835,0.5,1.0,1.0,5,0.0,no
0,1.281428487740981,1.0966807061987875,1.0993256191559615,1.0994588110250862,0.9959934646417303,1.0347635563342454,0.5,1.0,1.0,5,0.0,no
0,1.280401130101434,1.1016901514006663,1.1025712038809192,1.1026565498370595,0.9982160316957469,1.0044228848581587,0.5,1.0,1.0,5,0.0,no
0,1.3107117916289,1.1233774515721398,1.1242497409494387,1.124184841712446,1.0106462021047171,1.0668057016400951,0.5,1.0,1.0,5,0.0,no
0,1.303428975685431,1.1150055827964447,1.1142725091523396,1.1142143290006752,1.018116700037306,1.0525346634204698,0.5,1.0,1.0,5,0.0,no
0,1.251978678680278,1.085063666290107,1.0852888219778105,1.085298309661471,0.9897601954324268,0.9438999951170172,0.5,1.0,1.0,5,0.0,no
0,1.2942539188605486,1.128817778660966,1.1290417123975616,1.129165116658197,1.0176353357537709,1.0309835506890246,0.5,1.0,1.0,5,0.0,no
0,1.2829026137231534,1.087434622362502,1.0861935009992822,1.0861932415030007,0.9784920969024928,0.9800702993487812,0.5,1.0,1.0,5,0.0,no
0,1.2692564708795655,1.0994964015988964,1.099390449379788,1.0995110472983192,0.984507927364032,0.9795373885964568,0.5,1.0,1.0,5,0.0,no
0,1.2681735594877555,1.0967982983871152,1.0963605937606502,1.0964974224698938,0.985497662615089,0.9473842222776632,0.5,1.0,1.0,5,0.0,no
0,1.307042414075528,1.1382533383269844,1.1382984394247737,1.1382923089256942,1.030134303894686,1.010998242397305,0.5,1.0,1.0,5,0.0,no
0,1.2465369830603805,1.0597280546560495,1.059129086085286,1.0591552705048186,0.9566745099063912,0.9585395483037111,0.5,1.0,1.0,5,0.0,no
0,1.2779324912331107,1.1031470338384852,1.1024624642923593,1.1024985028799845,0.9984896781168547,0.9628502504664869,0.5,1.0,1.0,5,0.0,no
0,1.2689595652103076,1.0830885879320724,1.0827163648727265,1.0827382974109545,0.9791205804610588,0.9804523112751325,0.5,1.0,1.0,5,0.0,no
0,1.3154044956708408,1.1183828739854782,1.118918893636941,1.118849186441672,1.0111922629804755,1.0205642033152407,0.5,1.0,1.0,5,0.0,no
0,1.2638536421378115,1.0971804506715754,1.0968626761965157,1.0969402657276386,0.9972413126576859,1.0130794517691102,0.5,1.0,1.0,5,0.0,no
0,1.2715268745457016,1.0920749088287522,1.0931755281633282,1.0932336356833847,0.9943832888383357,0.8860878443434586,0.5,1.0,1.0,5,0.0,no
0,1.3094763621219425,1.1352769790143071,1.1353200009260007,1.1354405797512546,1.0416351865303892,1.041397036636199,0.5,1.0,1.0,5,0.0,no
0,1.2847385284336783,1.1111313295296674,1.110643654998871,1.11080636715951,0.9815163471613305,0.9982336792819699,0.5,1.0,1.0,5,0.0,no
0,1.293935048779566,1.0956589813600688,1.096190184436547,1.096092103395959,0.9931171589292789,0.992703373760191,0.5,1.0,1.0,5,0.0,no
0,1.2603661003970752,1.085851860646475,1.0855466166183807,1.085500550121448,0.9881265676263553,0.9871584973713772,0.5,1.0,1.0,5,0.0,no
0,1.3159777979095844,1.1335562306908549,1.1337298385301793,1.1336120196818122,1.0166189196335624,1.0009659495165388,0.5,1.0,1.0,5,0.0,no
0,1.3455988055844676,1.156945687179419,1.1565197152233206,1.1564621279907263,1.0368425447823166,1.0156096830099965,0.5,1.0,1.0,5,0.0,no
0,1.2869188261319304,1.0922629341282981,1.0918035788281744,1.0916793231293056,0.9942183030908978,1.0163315979775043,0.5,1.0,1.0,5,0.0,no
0,1.279840150541118,1.0851172611750037,1.0855320853045978,1.085563158029677,0.9778508956989254,1.0097136684872072,0.5,1.0,1.0,5,0.0,no
0,1.3130434244363482,1.133951406522323,1.1344622075221396,1.1345704691990455,1.0236816964657063,0.9824890398533245,0.5,1.0,1.0,5,0.0,no
0,1.3257884014188808,1.118887286861823,1.1201929441396643,1.1208489519675668,1.013587984048018,1.0387909216103781,0.5,1.0,1.0,5,0.0,no
0,1.3120959449736103,1.1192862790673894,1.1191853567656005,1.1193175431076006,1.003191847343394,0.9313054568915586,0.5,1.0,1.0,5,0.0,no
0,1.3232132911477368,1.1215537198917824,1.1223688774520835,1.1221822967322304,1.01441485676945,1.0147887129299054,0.5,1.0,1.0,5,0.0,no
0,1.2905998827087877,1.1240629264011193,1.124377714222999,1.124311420645821,1.0076154325743327,1.0036595733631515,0.5,1.0,1.0,5,0.0,no
0,1.2604980938834491,1.0822254863131229,1.0819794495677244,1.0819978605491176,0.9890793047183691,1.002149563448312,0.5,1.0,1.0,5,0.0,no
0,1.2713349809739616,1.0885486973898575,1.0885458904934397,1.0885571747527756,0.9831195214168096,0.9812606811835781,0.5,1.0,1.0,5,0.0,no
0,1.2615397553652363,1.0802567115880062,1.0782950287001478,1.0783217759354387,0.972041466817841,0.8756174621277532,0.5,1.0,1.0,5,0.0,no
0,1.2799322044137684,1.0860835697372788,1.0868166044153045,1.0868251299942973,0.9898981724616576,0.922225544413571,0.5,1.0,1.0,5,0.0,no
0,1.3195829736054123,1.1206718193060143,1.1202713691286226,1.1202793918906626,0.9960094439935196,1.043767244153892,0.5,1.0,1.0,5,0.0,no
0,1.298819083640634,1.1087028148398723,1.1094811766523462,1.109477415860163,1.0089810372339423,0.9926659569294133,0.5,1.0,1.0,5,0.0,no
0,1.3046790270478394,1.1146504160818846,1.1148154381097475,1.114792524703137,1.0190969902910325,0.9837020666432406,0.5,1.0,1.0,5,0.0,no
0,1.2917282421628684,1.0970749085180296,1.0963847408778762,1.0964386517634686,0.9974521195945333,0.9987413274745772,0.5,1.0,1.0,5,0.0,no
0,1.2695255656738147,1.089705162761095,1.0892159795463394,1.089236236852092,0.9853946483183559,1.0194222200129228,0.5,1.0,1.0,5,0.0,no
0,1.2855343567985904,1.1132169875184061,1.1130165194784665,1.1130720964373735,1.0129101564728429,1.0263518921981294,0.5,1.0,1.0,5,0.0,no
0,1.303602526203495,1.1334219523068136,1.133083196980989,1.1331836575690233,1.0320610279157048,1.0352568345536803,0.5,1.0,1.0,5,0.0,no
0,1.3265555152314543,1.1287549770690442,1.1284578948248045,1.1286427187270451,1.0235423656258704,1.0771231619433368,0.5,1.0,1.0,5,0.0,no
0,1.3049087703324995,1.1341611460279175,1.1356454275832257,1.1357626609649745,1.0336119071293268,1.0037732443693588,0.5,1.0,1.0,5,0.0,no
0,1.2338696409528458,1.0658373139424193,1.0643526743167366,1.0642689198693063,0.9614984425787737,0.9522688646424528,0.5,1.0,1.0,5,0.0,no
0,1.2406516495555069,1.092632359580415,1.0922304487281131,1.0924214166003117,0.9898217203925918,0.9645241739629655,0.5,1.0,1.0,5,0.0,no
0,1.289317414152653,1.097754889329311,1.0960618066239554,1.0963435856792756,0.9877016941035015,1.04663456780349,0.5,1.0,1.0,5,0.0,no
0,1.3174982073381836,1.1437392842194904,1.1436915533392562,1.1435794483490036,1.033153946921791,1.0175750037671103,0.5,1.0,1.0,5,0.0,no
0,1.2629477066256265,1.093500365755116,1.0934608288681646,1.0935565558452462,0.9950642312532206,0.9627657983130055,0.5,1.0,1.0,5,0.0,no
0,1.2966512934511498,1.1170557808497965,1.1167048362638048,1.1167611569237321,1.0135494583898437,1.0078913340678384,0.5,1.0,1.0,5,0.0,no
0,1.3231818700552815,1.137862426143064,1.138512110416039,1.138506145614007,1.0155700607395541,1.029002435056913,0.5,1.0,1.0,5,0.0,no
