,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2738811625185686,0.9865612300552238,0.9897397914371543,0.9897884607418422,0.9709926616278586,0.9986998739801076,3000,0.5,1.0,1.0,50,0.0,no
0,1.3172270933485688,1.0446132143700408,1.042500190767095,1.0424710535165178,1.0305630416851344,1.0419312891094101,3000,0.5,1.0,1.0,50,0.0,no
0,1.2958254759610441,1.0228186671302122,1.0222600365177676,1.022235759976081,1.0074234979354937,0.9937897136021129,3000,0.5,1.0,1.0,50,0.0,no
0,1.2647601942709898,1.0145780033245644,1.0151151788111825,1.0151805608349407,0.9975719426471337,0.9984876340457391,3000,0.5,1.0,1.0,50,0.0,no
0,1.2584853859891565,1.0061610511005656,1.0035984642859483,1.0035953506306936,0.9884987147879032,1.0125979445811994,3000,0.5,1.0,1.0,50,0.0,no
0,1.2650473596916991,1.0128943083059352,1.0120801685488319,1.0120348726058457,1.0076686684042795,0.9902709150518724,3000,0.5,1.0,1.0,50,0.0,no
0,1.3236302685511268,1.0577167045894225,1.052730318377873,1.0527064866766425,1.0390578813440632,1.014332982982088,3000,0.5,1.0,1.0,50,0.0,no
0,1.3205804412724729,1.0556557893681733,1.057655769098596,1.0576518875246643,1.0401836585750743,1.0591132888752326,3000,0.5,1.0,1.0,50,0.0,no
0,1.2562113092126563,0.9763275086962117,0.9746423934930852,0.9746951625168524,0.9617177198676015,0.958776091157794,3000,0.5,1.0,1.0,50,0.0,no
0,1.2731013271729954,1.0099595638425827,1.0144917160696347,1.014493600857341,1.0017229747560563,1.0253705907394326,3000,0.5,1.0,1.0,50,0.0,no
0,1.301753025982838,1.015706225761208,1.0141579011615194,1.0140547335482717,1.0042372528839176,1.0018521327579277,3000,0.5,1.0,1.0,50,0.0,no
0,1.2792789292633997,1.0097714940489966,1.008382857496056,1.0083821934581676,0.9974418570184214,1.0201522548455921,3000,0.5,1.0,1.0,50,0.0,no
0,1.3030644628535266,1.0376853467919016,1.0356216212649991,1.0356215682617078,1.0197566317010118,1.0450082400899037,3000,0.5,1.0,1.0,50,0.0,no
0,1.2906936494437207,1.0145624166457101,1.010464360775475,1.01049067296365,0.9933018129401843,1.0148331242992135,3000,0.5,1.0,1.0,50,0.0,no
0,1.262743388360151,0.9886387928717313,0.987927842864679,0.9879652324696734,0.9781754759599463,0.9812676979228941,3000,0.5,1.0,1.0,50,0.0,no
0,1.313349709668958,1.038818633507625,1.039888002313544,1.0399463507082027,1.0239891040887952,1.0688834342090634,3000,0.5,1.0,1.0,50,0.0,no
0,1.3130997265810933,1.05087793418516,1.050035742129301,1.050102941204117,1.0313525806400146,1.0175487106013006,3000,0.5,1.0,1.0,50,0.0,no
0,1.3017945255629482,1.0194024946279916,1.0203683809570294,1.0203921399733904,1.007581474237277,0.9976636885671707,3000,0.5,1.0,1.0,50,0.0,no
0,1.3015799862926893,1.0261334872614727,1.02837916721764,1.0284100659823077,1.0176140302316599,1.0178999015662649,3000,0.5,1.0,1.0,50,0.0,no
0,1.3253301008736165,1.0329313352008045,1.035256678084457,1.035280925554928,1.0191826014425849,1.060161922990747,3000,0.5,1.0,1.0,50,0.0,no
0,1.2611167187864472,0.9765533594304661,0.9805630183708884,0.9805320731976821,0.9668860318175678,0.9822206752843772,3000,0.5,1.0,1.0,50,0.0,no
0,1.3085577674181599,1.00311349682599,1.0030476240414525,1.0031211642290092,0.9867136522671736,0.9832188219918454,3000,0.5,1.0,1.0,50,0.0,no
0,1.2955512975631738,1.0208722780573871,1.02212980392717,1.0221714160444695,1.0078776721153302,1.0018486274726388,3000,0.5,1.0,1.0,50,0.0,no
0,1.295041621572188,1.0297113466276446,1.0298795736485449,1.0298914956799505,1.0221208323595794,1.0368449721699975,3000,0.5,1.0,1.0,50,0.0,no
0,1.3173917011068221,1.0696334011942907,1.065529339943327,1.065542624302744,1.0541377313277724,1.039131076629838,3000,0.5,1.0,1.0,50,0.0,no
0,1.242227505005732,0.9533157079297974,0.9547163290969313,0.9546248029957344,0.9343725637621354,0.9462576205586396,3000,0.5,1.0,1.0,50,0.0,no
0,1.2843576042701612,1.0199245719231653,1.0184240636830748,1.0184724222141146,1.008538228283025,1.0308668761459518,3000,0.5,1.0,1.0,50,0.0,no
0,1.2841507494322526,1.0158250723425324,1.01488099936119,1.0148741187585175,1.004250117895118,1.0083995562207273,3000,0.5,1.0,1.0,50,0.0,no
0,1.2458583712561584,0.9851766107087201,0.983620967288714,0.9835691237550411,0.971280463088206,0.9239853876664887,3000,0.5,1.0,1.0,50,0.0,no
0,1.312069701897712,1.0434160491115132,1.043626184825226,1.0435775170467647,1.0366764232455195,1.0402054038763067,3000,0.5,1.0,1.0,50,0.0,no
0,1.2762311295336894,1.0071495141195073,1.010219401252066,1.010182728122331,0.9931215572988588,1.0190854112828638,3000,0.5,1.0,1.0,50,0.0,no
0,1.2677606845224774,1.0187617127362216,1.0178995855253885,1.0179690305590876,1.0058528385879622,1.0368046925626566,3000,0.5,1.0,1.0,50,0.0,no
0,1.2809837554282928,0.9937698836467745,0.9948093395094277,0.9948338906722282,0.9826779234575361,0.9800448622079098,3000,0.5,1.0,1.0,50,0.0,no
0,1.2667408224028875,0.9914263701329021,0.9886666149578228,0.9887247192224633,0.9759876762447178,1.009526577239364,3000,0.5,1.0,1.0,50,0.0,no
0,1.2906148513765854,0.9971765939356321,0.9985631514498441,0.998542570867272,0.9927439217700756,1.0168890293475492,3000,0.5,1.0,1.0,50,0.0,no
0,1.2689105068158066,1.0212399190818808,1.0254537578570302,1.0254834065154677,1.010103761683505,1.0151504306539705,3000,0.5,1.0,1.0,50,0.0,no
0,1.353879663963767,1.0493043417348884,1.051420131605446,1.0513574579140628,1.0430012511553062,1.078686286705352,3000,0.5,1.0,1.0,50,0.0,no
0,1.2968792119894013,1.004901421579904,1.0042951663662643,1.0042347176737003,0.9961530377598153,1.010161140921507,3000,0.5,1.0,1.0,50,0.0,no
0,1.2894522400071715,0.9967230532119132,0.9978030169962324,0.9977308475959946,0.9872033406390277,0.9598041396570606,3000,0.5,1.0,1.0,50,0.0,no
0,1.27278654140346,0.9892080761081405,0.9906257788723786,0.9905891602094776,0.9751807628855635,0.9578712062429496,3000,0.5,1.0,1.0,50,0.0,no
0,1.287785241312951,0.993857543129891,0.9971640123496062,0.9971881099768555,0.9825340123488997,1.020472623955496,3000,0.5,1.0,1.0,50,0.0,no
0,1.2675490467456192,0.9797516007283255,0.985231300488538,0.985171553258354,0.969376158981044,0.9857261349592782,3000,0.5,1.0,1.0,50,0.0,no
0,1.2840009685954779,0.9918737783593305,0.9924526101733555,0.9925459805618084,0.9781275645808778,1.0041747768752884,3000,0.5,1.0,1.0,50,0.0,no
0,1.2583645985975047,0.9931712601725214,0.9926907114273493,0.992649288456408,0.9730338817448759,0.9988632610287648,3000,0.5,1.0,1.0,50,0.0,no
0,1.3137316606622138,1.0481183635300606,1.046721655562734,1.0467324870121169,1.0364764743659647,1.0506667616968706,3000,0.5,1.0,1.0,50,0.0,no
0,1.2747128492749495,1.0254325709231114,1.0200207451604915,1.0199781182668177,1.006870291756876,1.026169156491384,3000,0.5,1.0,1.0,50,0.0,no
0,1.2468747224716217,0.9791736096663863,0.9798321762731215,0.9798466608483454,0.9668342500829228,0.9668146054052467,3000,0.5,1.0,1.0,50,0.0,no
0,1.284266306413132,1.0130874501490157,1.015458924564113,1.0155420568057787,1.0012841445919056,0.9983117508572631,3000,0.5,1.0,1.0,50,0.0,no
0,1.274640120786458,1.0088245055547032,1.0101307396826267,1.0101758754295647,0.996851584327456,1.006539158801469,3000,0.5,1.0,1.0,50,0.0,no
0,1.307068277945655,1.0101559474879367,1.0066572902431206,1.0066301957211443,1.0003349128599206,1.0080500202941767,3000,0.5,1.0,1.0,50,0.0,no
0,1.232066669581179,0.9924790016198856,0.9884178942184274,0.9884521894455878,0.9810994507490367,0.9875775548254306,3000,0.5,1.0,1.0,50,0.0,no
0,1.2817255104027427,1.0132507440332088,1.0074167476133824,1.0074541634303955,0.9919172377774327,1.0161685736481434,3000,0.5,1.0,1.0,50,0.0,no
0,1.27909198893019,1.0224041768874161,1.0224330421397796,1.0223779638132844,1.0099222688185105,1.0132904817369737,3000,0.5,1.0,1.0,50,0.0,no
0,1.3164547289523798,1.0272197958037086,1.0247735969636558,1.0247478712373295,1.0122711981068986,1.0282614416266902,3000,0.5,1.0,1.0,50,0.0,no
0,1.2542633481191674,0.9920113981697644,0.9924338439297207,0.99243499231621,0.9796296593249098,0.9785266091468965,3000,0.5,1.0,1.0,50,0.0,no
0,1.3232502363546206,1.0142070321867893,1.0122251524654302,1.0123294494310549,0.9980023414225532,1.0396981332781052,3000,0.5,1.0,1.0,50,0.0,no
0,1.2761698525973268,0.9931726892152312,0.9959605561674165,0.9959452619784162,0.9826128311178048,0.9765604638346517,3000,0.5,1.0,1.0,50,0.0,no
0,1.2955077685684087,1.028641791733321,1.03222952017329,1.032303946448153,1.015711902351192,1.0543452738410422,3000,0.5,1.0,1.0,50,0.0,no
0,1.3088172917584562,1.0507227897423523,1.051471971421762,1.0514750351803341,1.0351492298321734,1.0219391041394745,3000,0.5,1.0,1.0,50,0.0,no
0,1.2888880344205171,1.0223495783092003,1.0233070534756799,1.023308305748312,1.010444181762025,1.0143106592065874,3000,0.5,1.0,1.0,50,0.0,no
0,1.262172904675302,0.9792968605547833,0.9766636406816089,0.9767268040656885,0.9674213900683943,0.9583737603982756,3000,0.5,1.0,1.0,50,0.0,no
0,1.2976448683724016,1.0291499413065877,1.0281435650438373,1.02812431854047,1.0135275267233244,1.0250800162375433,3000,0.5,1.0,1.0,50,0.0,no
0,1.252915444669147,0.9917591203152396,0.9915686129765497,0.9915644988227863,0.9784826249018059,0.964756132997163,3000,0.5,1.0,1.0,50,0.0,no
0,1.3274594278011647,1.0372379361339434,1.0369274947749363,1.0368606321414515,1.0272272829111044,1.0611311104379952,3000,0.5,1.0,1.0,50,0.0,no
0,1.292140440075924,1.0281042557001063,1.024238189619348,1.0242757078935298,1.0099410076543043,1.051174322035646,3000,0.5,1.0,1.0,50,0.0,no
0,1.3316740614553197,1.048246993392985,1.050101307804277,1.0500749032600742,1.0318054700794486,1.0309681876542478,3000,0.5,1.0,1.0,50,0.0,no
0,1.2961823596206332,1.027297862523023,1.0241340956978182,1.0241246733281755,1.0123275037801598,0.9981488908596919,3000,0.5,1.0,1.0,50,0.0,no
0,1.2818730983355906,0.9775792360414832,0.9815492715901557,0.9815121108974416,0.9679702882293125,0.9974931103714529,3000,0.5,1.0,1.0,50,0.0,no
0,1.2796216296076475,1.0381612495229902,1.0378523495364202,1.0378536697784981,1.0274525669975274,1.0071472478650947,3000,0.5,1.0,1.0,50,0.0,no
0,1.2512319459409031,0.995098403134572,0.9943180308846047,0.994276935567845,0.9832370905843663,0.9565516036076228,3000,0.5,1.0,1.0,50,0.0,no
0,1.3180286522814573,1.0286800990479577,1.0247915314235239,1.024753938852863,1.0103028570940955,1.0641581052150664,3000,0.5,1.0,1.0,50,0.0,no
0,1.239264044998981,0.9914263104678903,0.9917125244164682,0.9917086019191853,0.9782040953275485,0.9581872181653963,3000,0.5,1.0,1.0,50,0.0,no
0,1.2808767767360298,1.0054947784571653,1.0087109862407433,1.0087766019609283,0.9992889733363495,0.9617905757546885,3000,0.5,1.0,1.0,50,0.0,no
0,1.2964575019058324,1.0144561592671137,1.012220290796315,1.012236964071184,0.9995883366294942,1.0254783382894526,3000,0.5,1.0,1.0,50,0.0,no
0,1.3225892636947374,1.031170643398225,1.0294362889614086,1.0293921280412415,1.0215943795385727,1.059538983345259,3000,0.5,1.0,1.0,50,0.0,no
0,1.33989101696677,1.0467348266862446,1.0509760511256196,1.0509936079958218,1.0340911634275116,1.0690978691496018,3000,0.5,1.0,1.0,50,0.0,no
0,1.2676352087651694,0.9862038962552214,0.9848583534288506,0.9848106808092942,0.9755847969231003,0.9890969937623071,3000,0.5,1.0,1.0,50,0.0,no
0,1.2871273030682595,1.0092249117819618,1.0086990847862642,1.0087093679681356,0.9924025065299249,0.9861509980708275,3000,0.5,1.0,1.0,50,0.0,no
0,1.2416306831262724,0.9805277712548732,0.9864845098515653,0.9864914896825486,0.9727203933261043,0.9496405354117164,3000,0.5,1.0,1.0,50,0.0,no
0,1.281637638044956,1.019787375377145,1.0197400193791755,1.01976118819695,1.0019458459060284,1.0130099598354625,3000,0.5,1.0,1.0,50,0.0,no
0,1.274441503725485,1.0076224401465814,1.0074289348525014,1.0075130584109846,0.9910814594509179,1.008718828129527,3000,0.5,1.0,1.0,50,0.0,no
0,1.2653453336286649,0.996877834199847,1.0006544413831544,1.0006969552362888,0.9848723742891158,0.9747592430312516,3000,0.5,1.0,1.0,50,0.0,no
0,1.257295063477805,1.0149809076666978,1.0159085789794033,1.0158534230577383,0.99856857219496,0.9953266173332015,3000,0.5,1.0,1.0,50,0.0,no
0,1.2503945648512729,0.9868564738506669,0.9847476988783155,0.9847571820740106,0.9761456179898861,0.9984685899888438,3000,0.5,1.0,1.0,50,0.0,no
0,1.3010735996646767,1.0263783922702516,1.0309752398269993,1.0310678973320406,1.0174661628760182,1.0573491251398834,3000,0.5,1.0,1.0,50,0.0,no
0,1.3014561024757234,1.0242198915801675,1.0230702088508776,1.0231249926687322,1.015042988680547,1.0104405200021516,3000,0.5,1.0,1.0,50,0.0,no
0,1.286628779311377,1.0238087072858286,1.0209526099592834,1.021013548861383,1.0048823484258085,1.0647950926122987,3000,0.5,1.0,1.0,50,0.0,no
0,1.2749084473878327,1.004879628821333,1.0027052328749262,1.0026800854356712,0.9916250837907385,1.0074725372736675,3000,0.5,1.0,1.0,50,0.0,no
0,1.2987546530600163,1.0200475459322573,1.0220361300027654,1.022008779892379,1.0064986515483063,1.0515881748682951,3000,0.5,1.0,1.0,50,0.0,no
0,1.2736848074292677,1.0097457395408782,1.013081954177136,1.0130992062497732,1.0003335733559058,1.009493075734599,3000,0.5,1.0,1.0,50,0.0,no
0,1.342049520239395,1.0739366306104805,1.0768143677776862,1.0767609369849849,1.065410735697575,1.0775769048442916,3000,0.5,1.0,1.0,50,0.0,no
0,1.2629781762120555,1.001838261873514,1.0026406632626772,1.002562414883983,0.9878549674123319,0.9886204999629918,3000,0.5,1.0,1.0,50,0.0,no
0,1.2465673100413333,0.9834433445477622,0.9871302290722398,0.9871512782753606,0.9693405808777649,0.9513334425082205,3000,0.5,1.0,1.0,50,0.0,no
0,1.2978762209889951,1.0051865033057283,1.0021601102893791,1.0022134681717174,0.9890534532287222,1.0237270632774096,3000,0.5,1.0,1.0,50,0.0,no
0,1.2522147898071125,0.9790467085458803,0.9811195077414532,0.9811454016081143,0.9692628458944762,0.9805452296934205,3000,0.5,1.0,1.0,50,0.0,no
0,1.2709716927662678,1.0073545639529908,1.006595740166614,1.0066299915236323,0.9911849646986459,0.9766404398158824,3000,0.5,1.0,1.0,50,0.0,no
0,1.2779941435667859,1.0097493350444218,1.0066463020820002,1.0066835075626306,0.9882798715595283,0.9792157267937158,3000,0.5,1.0,1.0,50,0.0,no
0,1.3014111795769618,1.0235192135527629,1.0186661789796017,1.0187375181228893,1.0084413857988843,1.0446160950385113,3000,0.5,1.0,1.0,50,0.0,no
0,1.2877070939833537,0.9977119279433438,1.000438177819608,1.0004757607713475,0.9919302090508542,0.984666420916166,3000,0.5,1.0,1.0,50,0.0,no
0,1.30286393337608,1.0254712483984911,1.0289789747570883,1.0290331308427028,1.0132406048960707,1.02386613353507,3000,0.5,1.0,1.0,50,0.0,no
0,1.2733804948402878,0.9983479807659406,0.9972988387720445,0.997324546848426,0.9782526263331479,0.9970129089765625,3000,0.5,1.0,1.0,50,0.0,no
0,1.3055105431323042,1.0143823168944532,1.017579857919473,1.0175871425980278,1.0036366304678805,1.0172249327528158,3000,0.5,1.0,1.0,50,0.0,no
0,1.2878162969634084,1.0128197255459765,1.0119513048011237,1.011991607375577,0.9993664051904088,1.0218545968099377,3000,0.5,1.0,1.0,50,0.0,no
0,1.272347769093235,1.0107513541110582,1.0097386637882724,1.0097650180481086,0.9942362794889821,1.008549266669508,3000,0.5,1.0,1.0,50,0.0,no
0,1.290291519545818,1.0268423606988486,1.028265810759243,1.0282276114437263,1.023231369348923,1.0445675913133425,3000,0.5,1.0,1.0,50,0.0,no
0,1.3286484609476314,1.0462219498784502,1.0454416212354423,1.0454758112246096,1.0286149624557634,1.0260937355764415,3000,0.5,1.0,1.0,50,0.0,no
0,1.2998954787429695,1.0406271353557872,1.0385165812979094,1.0385088418886095,1.0259928008803274,1.0220789346637293,3000,0.5,1.0,1.0,50,0.0,no
0,1.2797063910921245,1.0178547619729714,1.012731651953178,1.012756044723575,1.004095380987916,1.0437883466887472,3000,0.5,1.0,1.0,50,0.0,no
0,1.2719298154143792,0.9899016474211162,0.9902114354206993,0.9902435783895974,0.9752720734177466,0.9770429846200112,3000,0.5,1.0,1.0,50,0.0,no
0,1.2896888442788899,1.0114269931877637,1.0098387956250625,1.0097624545800463,0.9950717906847477,1.0051616895088338,3000,0.5,1.0,1.0,50,0.0,no
0,1.2754214058644204,1.005013224625986,1.0095470939568107,1.0096184997049553,0.9928496462681584,0.9704816523854027,3000,0.5,1.0,1.0,50,0.0,no
0,1.2679693397094955,0.9991888488311484,0.9963817512146325,0.9963723565031886,0.9843131205134594,0.9693946907557079,3000,0.5,1.0,1.0,50,0.0,no
0,1.3272190493139726,1.024536012499659,1.0253866855808362,1.025368643025886,1.009961384309383,1.0402675187823724,3000,0.5,1.0,1.0,50,0.0,no
0,1.2937631204142885,0.9990067562594576,0.9990802505948232,0.9991564601156304,0.9908112243592095,1.0270954507469294,3000,0.5,1.0,1.0,50,0.0,no
0,1.3233156287869137,1.0366815495225605,1.035339207385836,1.0352470795663544,1.0277107841293325,1.029369299485605,3000,0.5,1.0,1.0,50,0.0,no
0,1.312910880247793,1.0280008281623072,1.030635820931336,1.030613107383655,1.0183081659044877,1.054932172609081,3000,0.5,1.0,1.0,50,0.0,no
0,1.2629502731691677,0.9983014812059167,0.9969022636973324,0.996941105900678,0.9813927737891042,0.9545519867587983,3000,0.5,1.0,1.0,50,0.0,no
0,1.3511646769607328,1.0479826909296022,1.048776347051458,1.04880161768725,1.0368629437155759,1.0819936783895217,3000,0.5,1.0,1.0,50,0.0,no
0,1.3071228734342197,1.0219591090933118,1.0232850499388975,1.0232975533374158,1.0156048793410388,1.0550728719200928,3000,0.5,1.0,1.0,50,0.0,no
0,1.2483517100801023,1.0027050048108674,1.0030757582854417,1.0030719718349377,0.989321195176137,0.9859375191140735,3000,0.5,1.0,1.0,50,0.0,no
0,1.2914035039015204,1.017654228754857,1.0162623192688507,1.0162763509701733,1.0016641868442484,1.0295774959511867,3000,0.5,1.0,1.0,50,0.0,no
0,1.2967253264864902,1.03967479481908,1.0390067310043525,1.0389996093290086,1.0244316117903784,1.0339312347615275,3000,0.5,1.0,1.0,50,0.0,no
0,1.287416721521333,1.0094636679376987,1.007893305174991,1.0078796103283185,0.9918007214925563,1.0064944347442852,3000,0.5,1.0,1.0,50,0.0,no
0,1.2602742914282297,0.9966597531854804,0.9909848084754288,0.9910198257037517,0.9823826586561879,0.9812148846132824,3000,0.5,1.0,1.0,50,0.0,no
0,1.2712054134256567,1.016249107691173,1.0167500470506776,1.0167476539449736,1.0011598393757906,1.0004015888488433,3000,0.5,1.0,1.0,50,0.0,no
0,1.2767551131347326,0.9941413132166702,0.9915859639477342,0.991581074394936,0.9791942376099417,1.0135347777256989,3000,0.5,1.0,1.0,50,0.0,no
0,1.253191038278342,0.9847437734153895,0.9870168212773343,0.9870621760638708,0.9758262711066632,0.979166266923451,3000,0.5,1.0,1.0,50,0.0,no
0,1.2882421087225935,1.00540857885147,1.0032925056639876,1.003303951331433,0.9833739195130898,1.0242283113623538,3000,0.5,1.0,1.0,50,0.0,no
0,1.2478010568403,0.9871074584468806,0.9865348920058732,0.9865240790594386,0.9741424822852713,1.0079468638590072,3000,0.5,1.0,1.0,50,0.0,no
0,1.3420937167185256,1.0574076618698693,1.0575610119997458,1.057577503526788,1.040923190566091,1.0812731211695967,3000,0.5,1.0,1.0,50,0.0,no
0,1.2769047889071776,1.0067115671646238,1.0038995983965862,1.003928082729228,0.9921031260777464,1.0129285743774417,3000,0.5,1.0,1.0,50,0.0,no
0,1.346999250195167,1.0767895534469847,1.0732720296738134,1.0732794253293672,1.060704339537919,1.1079961157047389,3000,0.5,1.0,1.0,50,0.0,no
0,1.2993273097903404,1.0531715161042388,1.047946348806788,1.0479351635022822,1.0328011024099972,1.0287807693965445,3000,0.5,1.0,1.0,50,0.0,no
0,1.2755641085007485,1.0114494268656533,1.0145044739307034,1.0145357212913668,0.9985666103615023,1.0150106941855088,3000,0.5,1.0,1.0,50,0.0,no
0,1.294328748164392,1.0263588973260158,1.0208977851934606,1.0209022989711105,1.0065763732093784,1.0138084765270237,3000,0.5,1.0,1.0,50,0.0,no
0,1.3198122415324725,1.052118088098313,1.0472344635612143,1.0472291347701583,1.0356163794405455,1.0615824551526893,3000,0.5,1.0,1.0,50,0.0,no
0,1.278702029781022,1.012762657691125,1.0137504433450637,1.0136758879837862,0.9982911234152745,0.9798037699129183,3000,0.5,1.0,1.0,50,0.0,no
0,1.278424534924186,1.0066196110561103,1.0067020460959974,1.0066933439376482,0.9950681061301522,0.999824600825287,3000,0.5,1.0,1.0,50,0.0,no
0,1.3166231456230002,1.035998873141052,1.0361078577474703,1.036073446858665,1.0252876984640888,1.0364503573080395,3000,0.5,1.0,1.0,50,0.0,no
0,1.263157292749255,1.0099553041454041,1.008194127779647,1.0081352773705563,0.9977485914781777,1.0328431950477068,3000,0.5,1.0,1.0,50,0.0,no
0,1.2457781157646788,0.9951084340022311,0.9961978452524095,0.9962430150404791,0.9823597378978891,0.9756775350546965,3000,0.5,1.0,1.0,50,0.0,no
0,1.2836994230125076,0.9917748423002952,0.990799005426118,0.9908421820089677,0.9817217816831413,0.9936829859590295,3000,0.5,1.0,1.0,50,0.0,no
0,1.287102493248255,1.0081268187801322,1.0095104885380177,1.009578468444717,0.9946288866941867,0.9863899731398497,3000,0.5,1.0,1.0,50,0.0,no
0,1.2794518888671416,1.036963682243397,1.0300061319188214,1.030029967684519,1.0180891100108285,1.0559406635165831,3000,0.5,1.0,1.0,50,0.0,no
0,1.2725076207293617,0.9953304655941606,0.999994201507132,0.9999288991836769,0.9824365080496895,0.9791779077479319,3000,0.5,1.0,1.0,50,0.0,no
0,1.2792732256516777,1.0088537590259934,1.0022006825829097,1.0022061920487921,0.9866614286548493,0.9978383416327762,3000,0.5,1.0,1.0,50,0.0,no
0,1.3351819966870355,1.051402655100628,1.054945905130798,1.0550392199757723,1.0378701170402813,1.0246339245131373,3000,0.5,1.0,1.0,50,0.0,no
0,1.2984491681022603,1.0412063683415405,1.0399615007680665,1.0400083071913697,1.0353616908712828,1.0364957512271227,3000,0.5,1.0,1.0,50,0.0,no
0,1.2957963860418689,1.0066762947372343,1.005202492184506,1.0052362094519198,0.9937194345215177,1.0142073206995386,3000,0.5,1.0,1.0,50,0.0,no
0,1.2725856738268315,0.9991292909442161,0.997768293994968,0.9977730277233395,0.9866966431843168,1.0109465351851041,3000,0.5,1.0,1.0,50,0.0,no
0,1.2937371273634253,1.0403446165578554,1.0392801774983702,1.039342360595152,1.0233162490494112,1.0304986451964118,3000,0.5,1.0,1.0,50,0.0,no
0,1.2840289274628087,1.0413380378650001,1.036101295948087,1.0360661992724214,1.0199203402677561,0.9963244913451963,3000,0.5,1.0,1.0,50,0.0,no
0,1.3361083658843296,1.0294446153225643,1.033630099056551,1.033574801373327,1.0186182080747885,1.0603927021616264,3000,0.5,1.0,1.0,50,0.0,no
0,1.263296967038975,1.0109571936876125,1.0082981916672566,1.0082625326693033,0.9969847444288061,1.0047347257237143,3000,0.5,1.0,1.0,50,0.0,no
0,1.3012420865070276,1.0289703279734663,1.031583580901792,1.0316005117033438,1.0156742026342152,1.0370603813425314,3000,0.5,1.0,1.0,50,0.0,no
0,1.2997192101399762,1.0143493833522852,1.0135458775621884,1.013559068580498,0.9955424932099943,1.0627166820896143,3000,0.5,1.0,1.0,50,0.0,no
0,1.3137030711588666,1.0131133615842298,1.0160719899661155,1.0160830356534616,1.0018328952540143,1.0335074254171244,3000,0.5,1.0,1.0,50,0.0,no
0,1.284150946057444,1.025148971528953,1.0217224697216385,1.021694618596606,1.0052809870264277,1.0001836002069793,3000,0.5,1.0,1.0,50,0.0,no
0,1.2717417661275117,0.9679775223323474,0.9723181199311521,0.972330752964618,0.9589289195829266,1.0196069695981236,3000,0.5,1.0,1.0,50,0.0,no
0,1.304755720587791,1.0282487380185688,1.036990497664939,1.03704584249996,1.024090926536787,1.0440266726139351,3000,0.5,1.0,1.0,50,0.0,no
0,1.2752799084701492,1.0084251394111845,1.0107561786866799,1.0108077219128713,0.991912161083222,0.9982324215664283,3000,0.5,1.0,1.0,50,0.0,no
0,1.3108014507809314,1.0395674665572652,1.042253573574321,1.0423138034014987,1.029748892741807,1.0420048733689633,3000,0.5,1.0,1.0,50,0.0,no
0,1.277006510846058,1.0085159218029083,1.0097237319070078,1.0097592231382997,0.993019068190887,0.9676682952804669,3000,0.5,1.0,1.0,50,0.0,no
0,1.279711318148895,1.0087207038822015,1.0055346720605551,1.0055510361312123,0.997203474909174,0.9742457410821904,3000,0.5,1.0,1.0,50,0.0,no
0,1.3141590240742878,1.0037748324469702,1.0055794804003568,1.005558437087533,0.9880400776854319,1.0557088353801884,3000,0.5,1.0,1.0,50,0.0,no
0,1.2712389581978212,0.9907860053643069,0.9895453310240541,0.9895092140923019,0.9803913271718782,1.0038841852574487,3000,0.5,1.0,1.0,50,0.0,no
0,1.2922810788034542,1.0154784079504537,1.0190186270497903,1.0190545910350612,1.006261026125575,1.0602706770555825,3000,0.5,1.0,1.0,50,0.0,no
0,1.2753551952776887,1.0103385294685112,1.0021330240906288,1.0021125187097764,0.9928172221743264,0.9786610280764072,3000,0.5,1.0,1.0,50,0.0,no
0,1.275946580495893,1.0121089116918212,1.0144269727134356,1.0144253428895667,1.0042783715579904,1.0120016749025262,3000,0.5,1.0,1.0,50,0.0,no
0,1.303312668447203,1.0004727702906608,1.0032508278430585,1.0032833762714028,0.9894832391936071,0.9914719656142769,3000,0.5,1.0,1.0,50,0.0,no
0,1.2797395835194045,1.0244217000224058,1.0254971553855756,1.0254575216730528,1.014117579557767,1.0256465650834075,3000,0.5,1.0,1.0,50,0.0,no
0,1.2699248689525682,0.9884943352189439,0.9892711681506119,0.9893649115985731,0.9795380874085106,1.0490812799658962,3000,0.5,1.0,1.0,50,0.0,no
0,1.290794413729203,1.0299937133042327,1.030729703142402,1.030747943762655,1.0164912161477708,1.0320184711122222,3000,0.5,1.0,1.0,50,0.0,no
0,1.2832225785374987,1.025691884852662,1.0239800545091686,1.0240236649693473,1.013441390907061,1.0019637453093877,3000,0.5,1.0,1.0,50,0.0,no
0,1.2865919835656534,1.0188784093434495,1.0180254953343852,1.0180099725256204,1.0053970419902116,0.9871505901154614,3000,0.5,1.0,1.0,50,0.0,no
0,1.2862307176272285,1.0208927195609554,1.0228073777049185,1.0227890394402503,1.005140989698312,0.9970103507279251,3000,0.5,1.0,1.0,50,0.0,no
0,1.2893079873562519,1.0114411947221091,1.0125603426961196,1.012530385736529,1.0050944383778557,0.9795424795797302,3000,0.5,1.0,1.0,50,0.0,no
0,1.2769128537585255,1.0319217443963593,1.0329840394655063,1.03297060156637,1.0201564660921476,1.0148302842084092,3000,0.5,1.0,1.0,50,0.0,no
